0.03558633582070596
0.04463922335184805
0.0025076570045119706
0.0
0.0
0.022738103420653882
0.007216244164041721
0.0
0.0
0.0028736727367004583
0.05218434166463008
0.06403523399832811
0.0
0.01923114276718034
0.0
0.025962394721235627
0.004678302573736956
0.0
0.0
0.03317397756119224
0.01740170992826913
0.04130548724504929
0.05449193587067872
0.04156330888774125
0.06627952040830742
0.04156912962541724
0.029372173164420146
0.021510013399059426
0.029339730828933173
0.011737547500631017
0.0216805605567187
0.035439727233393004
0.06512766732826046
0.05157935220400973
0.012654609265768654
0.0
0.026359971005226752
0.03899052084568157
0.0
0.056362841831382966
0.009867313088759183
0.023409679376887607
0.018376866027786837
0.013118659431652226
0.0
0.015384714767592622
0.041902005836491334
0.012389268215003468
0.02091216153287863
0.06405160329901718
0.05130937717007848
0.04642154843491886
0.06989282367089328
0.0837908803718454
0.05251992371142081
0.012820322391668332
0.028431857492818142
0.04869174668187113
0.04528957579520918
0.05151604596445457
0.0
0.018378769622956814
0.021899269538369417
0.0
0.0
0.0
0.03912332896989942
0.0
0.04542280665828638
0.028482637159618344
0.005354443741490945
0.03703756726400254
0.011854282368012801
0.04868394709108062
0.0655886220331223
0.0
0.05410718819649379
0.02845705364739059
0.04597073372547914
0.03716654081605353
0.0
0.05862367903895081
0.0013236818007621859
0.030080540177169768
0.056375106966349606
0.031183945788714473
0.02186378895080284
0.0146172795490217
0.026290584766022085
0.05539599039330513
0.0
0.0
3.3571236900467594e-05
0.052854101496777155
0.0638486041215946
0.014134121135467852
0.0
0.06929353226312061
0.01149115730246527
0.0
0.014104114526912126
0.01553188289306133
0.04823484811547711
0.002085407789709552
0.07246037486137914
0.012814311090205734
0.07327674204157722
0.017126453000866584
0.020175329779601625
0.012569257175193901
0.059060972743745395
0.002846873546056408
0.0
0.03329665048151025
0.0033433488010672016
0.0
0.015021448181445914
0.03787150202824899
0.0
0.03962574276303907
0.01601342863008591
0.0
0.031076663185194295
0.021384601630489927
0.02759117726759873
0.0
0.0
0.0
0.01790675889669148
0.0
0.05072116948747538
0.07156089308937844
0.01373382194933935
0.03552173010638004
0.04780619839304826
0.032489545731688774
0.04543195599572582
0.008915957651412412
0.02392553658703589
0.03078634373274712
0.0
0.03538414822678916
0.0
0.03236927603635937
0.0
0.0
0.03208084962545482
0.02201406908588006
0.015240185225673997
0.0
0.024840291194308535
0.06564551947611462
0.0
0.0009183327065303282
0.04160476772317138
0.03731663320677882
0.052311901495259584
0.05072516173172009
0.05471574370646452
0.05892491352573415
0.02439985367554757
0.011758298166425648
0.06953516330111481
0.024065987891700627
0.08008508807117497
0.08083700774749625
0.0
0.03398406867342696
0.006263880126693763
0.007934020131259684
0.0
0.05309533715928387
0.0
0.034183494530012376
0.0
0.02596077068322765
0.002830162746644785
0.02205306037203529
0.05414684427510426
0.0516140778961395
0.04083831662380558
0.0018245941958652534
0.05385352794797644
0.0
0.0
0.03968029595429174
0.016495930200264713
0.027014389827048027
0.0
0.07706627502877719
0.0
0.008758417464844737
0.05894312807813703
0.04483143998052466
0.0
0.040519816183438306
0.020722935808053317
0.030178862713533837
0.05916062448325119
0.02124480142938069
0.032555917661619964
0.009348392246520579
0.04939572565347656
0.014832010483419256
0.026889005965767515
0.0
0.00695416881704488
0.008272070815437696
0.009390802715073948
0.03800841431380322
0.011643242067595198
0.025813843918826157
0.04552808777942237
0.0
0.06737238655352318
0.0
0.04274203021749884
0.02981645251049001
0.011891972759863048
0.03829429088206878
0.07378348459245766
0.005829386673621234
0.0
0.0
0.04643514582457137
0.02169526726038226
0.05950232254156705
0.011579693154686904
0.06513887512379854
0.015028439932058935
0.0
0.0
0.008508605952003742
0.0
0.012035528685432263
0.0
0.03149179054055168
0.04467443069237348
0.0
0.0
0.0
0.02950117215316314
0.0
0.07488746138171748
0.02261832399650547
0.0
0.0
0.0
0.05889172230114881
0.06709770399255857
0.0
0.015324976873737794
0.02138412467116892
0.018836996647341495
0.024257239986369875
0.001108593899337748
0.03413764080726175
0.0
0.007669857157644205
0.038494660969926375
0.013206757853445036
0.011309160681321616
0.0
0.03563083989679328
0.046475471213804645
0.013941182393580942
0.020764174789782437
0.021694837563590877
0.04981979717108495
0.023961187075122736
0.03783126571236884
0.0
0.0
0.0
0.01520390323911261
0.0
0.08281243515098871
0.019729623152718062
0.029452968811272184
0.029394519994856094
0.05951232403831513
0.008938330814826492
0.01276127199631634
0.026375537652587804
0.07428409524665591
0.05791724900027767
0.059538297987470006
0.03197011151850572
0.04312923987638155
0.012833512824415881
0.05089267136377838
0.026976700499245318
0.06084602316126017
0.013598258844475047
0.0260460823155261
0.006515597133043519
0.0199298774794662
0.02261522276085507
0.07305844467111605
0.03644311681823654
0.06548374231463656
0.02496009746677167
0.02694588881832699
0.0044502216810370365
0.0
0.026668263704940763
0.0351623721998247
0.07582491906815915
0.0373194284689222
0.047578860727029396
0.02897557741937703
0.02494359200757327
0.028913491131614594
0.06543330738360321
0.023515874513312218
0.015366575529418676
0.05817983011513295
0.06738477634240396
0.016965677162371684
0.030075868947606665
0.0
0.02284261273131094
0.025149707715781983
0.057867909522833286
0.012423324913013206
0.03714540850986403
0.0
0.06116087720972449
0.0
0.044919840393615865
0.0
0.035825180097646736
0.04657077779151475
0.024009121489534407
0.019901519137697728
0.0
0.014517151686354424
0.0
0.059731602411447635
0.06157042028585469
0.027339476251701363
0.004698458002837608
0.05995655259656536
0.047058570877374174
0.0
0.013988647501618157
0.02446371364171146
0.03689273165761957
0.01770947153064198
0.0188071392188571
0.04211944925181598
0.018288081110297935
0.020867647556410573
0.0
0.07142839449963331
0.030144436421999973
0.06091579138254046
0.050939684104001896
0.06027992457082428
0.053388392837239215
0.0699799870021343
0.0
0.0
0.0345824465932188
0.00043596224431587463
0.0
0.03896737987585849
0.07559408937465298
0.0
0.0038200429831209137
0.0
0.008963727400922564
0.057659750229432885
0.03354905998619713
0.007862058257568486
0.024092338730478627
0.0
0.006873230935367278
0.013541445690585543
0.0
0.012660437538402944
0.0
0.01879708412407595
0.0
0.0
0.0
0.006295828202088002
0.014358471292559911
0.0
0.0
0.03242965667887691
0.06404527043863203
0.03267352104873737
0.04729596338584163
0.0
0.044352206306905784
0.04998681364905239
0.049003374313570665
0.029251269148407342
0.04118036320709077
0.016505400376220863
0.04941103959201514
0.034976359603746156
0.08009230003347557
0.054046466219309086
0.0630023330448227
0.039735192118010146
0.005879183706745117
0.0
0.013839203647935228
0.046258576979267274
0.0
0.04647470769441555
0.020189122706666444
0.017986849148874204
0.014911006623924201
0.06045462276093484
0.03692879080546737
0.0
0.008969790646493662
0.0
0.023681398781314478
0.0
0.0008322002582032834
0.05235380692563954
0.040964977704160375
0.0
0.0
0.029323829638599454
0.025923461641636378
0.02389539934845039
0.04283353591869736
0.06091706156101381
0.00953369254281606
0.0435949407797649
0.04336865680407857
0.010510692445615477
0.016335041046572137
0.000462659195193435
0.04141581055779701
0.0036768473180270322
0.0875181951210564
0.0049497956834167744
0.04928379559837221
0.0
0.09122233623510007
0.06104496281282881
0.0
0.038794446429078235
0.0
0.060275940737119796
0.07503817401514437
0.06779566227999749
0.026799332636521664
0.016857735663908205
0.02289804565188443
0.0
0.01797939753587905
0.05604023322122005
0.08690603497445412
0.0051307573278792235
0.031075794335318097
0.0
0.03357868906674128
0.023153439244268895
0.08853952454331604
0.03128735288055801
0.023138133795529245
0.0389024293885378
0.04120834531669729
0.03362912280263564
0.025445950342189015
0.05142945081482372
0.046519346588517176
0.0
0.015125102924123682
0.024628972025422136
0.0
0.0010698828247283215
0.006900799038596334
0.05898094169032048
0.07076063842324276
0.05556484251956125
0.019831040306798393
0.027979120999494414
0.0
0.0
0.0
0.030897356296754892
0.06588658059014721
0.021815172330092517
0.013684245752709615
0.02049111695322145
0.020612519304355148
0.05821130933709793
0.005354168495946249
0.034324401173255886
0.005018079955369299
0.037610793706826774
0.02921450309826109
0.057824026402311705
0.07960077175978748
0.003662790683147843
0.04273540157292484
0.010884230009422263
0.0019674379160460193
0.0007782272340454144
0.0641304127451299
0.0
0.02260943457318157
0.0
0.02304061021082012
0.00972354770353051
0.005748663325856537
0.0033679752562809084
0.03602388472229598
0.0
0.017284031803690453
0.039574476098694245
0.0438458490883556
0.05148151879227185
0.07163489889807305
0.06439981499753002
0.0005682564725704164
0.03568308163163502
0.03002699642861313
0.04952868428124123
0.0
0.024013413824599546
0.07013090652924758
0.022969075865817347
0.02362199795116112
0.03282980264544561
0.0031989317818990615
0.034237803785669235
0.048811045770648584
0.005537743958065257
0.03082178210080499
0.0008364858358066857
0.02863297895507791
0.014349599395371317
0.036593272928335176
0.029241874736850415
0.08889725733777043
0.04305366124512161
0.05098449328247418
0.027893867485736096
0.008190213619349518
0.03191447116080896
0.035080879423383365
0.027002256024253476
0.006471124016190058
0.011505006398643283
0.0
0.021876701177620216
0.0
0.050119585655473774
0.03865463454355816
0.023098523008924433
0.002142664692178234
0.016203987201693783
0.0
0.03726687536353897
0.04768350930966521
0.08682668980326784
0.05288478024727368
0.016222349318927062
0.03310023458318835
0.02321775311039395
0.0
0.07245304772085508
0.08301628749404913
0.04842264018428966
0.05130413864980603
0.00711015595790104
0.0
0.0
0.055608415080112245
0.021375139393097542
0.04999283060739182
0.0
0.027237252595149378
0.02292132427802307
0.08531245569035789
0.024147256810321385
0.05709005044749412
0.015922282809064624
0.0495224096987143
0.05695406116004699
0.015376200251239397
0.0
0.09088490567038407
0.0
0.002620261772919144
0.0
0.00829344719409214
0.0
0.05703315714427102
0.024185851288871574
0.02000361987835965
0.033242544989334245
0.06042663011912419
0.004136237602842759
0.0
0.0
0.016204381482630308
0.026210646144703892
0.02395122569864922
0.0026125996538244323
0.0
0.03626039095669776
0.0
0.020439974511084327
0.003935000857975733
0.0
0.032214688364762475
0.0
0.011242999612804574
0.02852242924393819
0.08393219671043921
0.08164126925295773
0.043765239283242025
0.057560800855669544
0.008593048794814845
0.07613702807636508
0.0
0.00971096059972365
0.0
0.028983719182262446
0.0045305789119886725
0.0049094711819387404
0.0
0.009387713027525488
0.029873157852974327
0.0
0.042343459239174465
0.017203504307977735
0.015152407297177727
0.018620215323595472
0.022574743005452577
0.026439172502574125
0.08728204180366195
0.0
0.043089144638758445
0.053700565045462355
0.0008721846489789797
0.02285933793965495
0.05322862985282811
0.021672571415556986
0.003322944165021796
0.03392214987707416
0.0
0.0
0.0
0.0
0.06584201190389948
0.02368653819024065
0.008033199375381939
0.022448791266598385
0.028747010907203753
0.06558095051656392
0.002062439921390734
0.034153167703054
0.0
0.06847417250999463
0.017654242045704562
0.02865104907289706
0.0
0.04427753800219824
0.0
0.0
0.011581049513584421
0.03230290076868585
0.0
0.0
0.03552578267998363
0.02387813711815285
0.017525812225207243
0.06081520476019734
0.061419143896258216
0.006077838073963525
0.0
0.0289675266373903
0.04319010512529569
0.0
0.012687279858804718
0.0270125650458923
0.05209180538949428
0.024160813239930426
0.044815464134069526
0.022453483235977997
0.02170265739906066
0.0009927263146712884
0.028600692939043257
0.04011436159567019
0.0
0.03600919418050019
0.061832367808452984
0.06373812978733925
0.008110312550224263
0.0011453152378986323
0.02607063707009493
0.003060840550545979
0.07418885797181808
0.003339223048725068
0.0
0.004639970852937908
0.02544298954712939
0.03119743552521175
0.0
0.0
0.03306454665391587
0.03650147697644427
0.006654174068975151
0.0
0.0
0.04929743953810787
0.05869400436906971
0.028093648781722116
0.07628652189332605
0.058266188004499106
0.026850469778066634
0.01798578151767987
0.007468406695880947
0.0
0.026588514584927683
0.0
0.04081147383985766
0.0
0.0
0.06869076760633168
0.05250578202833785
0.056789110887977334
0.05623996524728036
0.030066150656008088
0.0
0.032452695016014964
0.051083601968467285
0.0023848452530609576
0.012872808220621382
0.01684389317420626
0.011894750734094364
0.012992316149898
0.0
0.0
0.022244391964798244
0.0
0.06249966519509535
0.0010043793239080528
0.062163281165798924
0.03870598840192706
0.04918490614177722
0.06922995168436334
0.05158470269018929
0.04798140064384281
0.023138891336219443
0.0
0.0
0.08122279771621008
0.04360328134004598
0.02432268221152048
0.05199834568427123
0.0
0.006509897232289223
0.0013848973861951344
0.015600905280857641
0.01800086162101508
0.0
0.04759450561283538
0.0
0.0
0.04215215736680958
0.02844706108167222
0.05775187110572628
0.06729584250125857
0.04839847817051636
0.07780794809537542
0.012728863088025316
0.04999326985601816
0.0151592421773898
0.06175100341511851
0.001010178903176298
0.02504690168117766
0.02811644198320694
0.0
0.0
0.01483141854320813
0.0
0.06569440682505498
0.034473143158122804
0.023719933849940415
0.04874562734887623
0.024038078859302613
0.05447147447940433
0.0
0.0
0.015768157290878618
0.016011459516712873
0.006853482388663158
0.02923956975702542
0.04147559421602652
0.03209166500101955
0.0
0.006067011496666261
0.06810315398060048
0.0038022711782122326
0.0
0.06413920542350267
0.021355137177385467
0.013945084627146803
0.020670458253834095
0.0
0.05980775906254307
0.07412109416319318
0.0
0.0
0.0028995698972146197
0.012564259811620876
0.02560763352646355
0.012988850655443834
0.0
0.06703107215638618
0.0291272298422047
0.005078352936728647
0.043468150395145816
0.07101784260709662
0.005832246210883726
0.0618024742386934
0.0
0.02722356891178125
0.01578908528384408
0.0
0.03976457689461881
0.02617958397656462
0.00158558190533363
0.0662102990922461
0.03471573454798457
0.04362837912693024
0.0
0.03936792860540959
0.0
0.01086409113480119
0.06367654985263113
0.055266701319414295
0.019456016737504633
0.0
0.0827435653205673
0.01905455247046542
0.0003527053434153049
0.0
0.0
0.055243527550467575
0.049565242765954545
0.0
0.01728162196353617
0.04731945697351951
0.013779214160827002
0.0
0.07248916547337655
0.0
0.0
0.001099400483530931
0.06503407748663673
0.0
0.03435573067175608
0.043991076643234116
0.05681097207959752
0.00019268823087802145
0.04696929334780125
0.052852735771747594
0.0371817575659696
0.0
0.0052008578298614605
0.06900063133994652
0.0
0.0007644389979285897
0.07292139768307582
0.0
0.02960000319667297
0.04498876994329419
0.07809972976289485
0.0
0.013016178959253718
0.01746019922200652
0.05285030768758435
0.02791989792754189
0.05049292178471454
0.04412712259969679
0.0
0.018927298845665668
0.02990149763245767
0.03421573783369838
0.03785637799778343
0.04353679905129398
0.0
0.0
0.024018329449124295
0.0
0.021710088614262005
0.028700121471739864
0.05012346992562858
0.021087406825974576
0.0
0.0
0.0027674533069867308
0.025328111749702967
0.01064499566976529
0.04767708239749504
0.023071226095815536
0.023602799440977512
0.020692739415194852
0.0
0.0
0.018645264191483907
0.0
0.03433580927376422
0.06668507836563595
0.0450473976147162
0.04543937558121189
0.03808321408743406
0.07472373851430919
0.0
0.0
0.016606859494774938
0.03626804825032885
0.040395010850399045
0.037837534008086864
0.015917414853424024
0.08068587771212635
0.007097795041135793
0.03512754098829379
0.0
0.0
0.02302729020598708
0.05083877713271203
0.06393956444112489
0.07028421964966382
0.015546066229963504
0.03501106696311193
0.0
0.04269612781349319
0.0
0.043334302723841034
0.06077933256044261
0.005454610722114145
0.0
0.06158544155192556
0.009723720667946717
0.07591340678684576
0.0033016840226701774
0.06601407495019099
0.060608867081700504
0.020160778846322624
0.02767294093936997
0.0
0.0025482488149103227
0.022423323795281426
0.03504010614602693
0.031200213822610096
0.014022576779901812
0.0
0.051947737063692524
0.0
0.06493886828418079
0.002535203469855439
0.01696866991556871
0.010352747810261263
0.019174315317136065
0.08005190415471838
0.0
0.07138304561613046
0.03472272701820729
0.02487119356235494
0.035945193375193876
0.0
0.05007419411788611
0.044978867875907574
0.01848308375228158
0.0
0.018033640029349915
0.014438496875320419
0.06068553675758011
0.03930284420579219
0.028119484398849495
0.009774445027173007
0.05105808070701021
0.0012894912880723752
0.007415305352821061
0.02514109828984401
0.004258900412686173
0.06481908069378794
0.026365048264428717
0.0
0.024098544160230828
0.02744709501312825
0.05343251641055947
0.0
0.0795738764748764
0.04216338337901645
0.07204353526111196
0.014183789141960182
0.04762523877997708
0.0036859896059023498
0.030792855950326645
0.01756718732639044
0.009674788573245038
0.08047349511382285
0.04346374336232546
0.0032165793013393673
0.05113500839769708
0.0845106129326055
0.012272171972722325
0.03190934238545126
0.010242752868502618
0.0
0.003373214685979887
0.01476016545056269
0.0
0.022365404156503302
0.09220260970810225
0.02882894124819063
0.050101768913968024
0.0
0.005949881086092838
0.0
0.0
0.04738100791646474
0.02014296203984764
0.00563237120682529
0.010336261631529332
0.07546669300172429
0.049268129675141374
0.08201788882525529
0.07557851778884268
0.0
0.04176793385455106
0.06316190351030257
0.0
0.05257295372697623
0.0
0.01618027284075335
0.04340518054113841
0.004375923863781356
0.007017070461012409
0.044294103081127786
0.044693510727168914
0.01108089222131764
0.03534218426931691
0.04251804726612477
0.035957053163067396
0.011621911565037842
0.05274345676826428
0.0
0.04154737021444673
0.09111661457563
0.02127494956973052
0.0
0.017282121447445113
0.029848942716821827
0.0
0.039731708901223954
0.0783673578855597
0.06812252978810249
0.02389729196313102
0.009486465529301394
0.020507074142867905
0.03467937150667908
0.03184826217465122
0.006295336507191968
0.05972033299500445
0.038299397483975546
0.026731564989497168
0.0
0.06701550837201609
0.033264919244832804
0.0
0.04841709130487762
0.05349043050270391
0.03237134482252742
0.04943366183462633
0.0123727444510522
0.0
0.02255132642452516
0.04462726569778296
0.03782397193246348
0.0017047313594778235
0.052608024831510176
0.0
0.00114915728829873
0.029588363553621218
0.04553857461582808
0.016823368836061434
0.037191433797148704
0.04875514080933365
0.02335259894031716
0.04247244404177883
0.024040783966177884
0.040584480877303625
0.0
0.0
0.041672542021781334
0.0
0.012303094766241682
0.04581073994097894
0.03871436521680485
0.008940730673715494
0.04845900895242443
0.037333840436549304
0.012269996774671305
0.0
0.0
0.008212600963996106
0.08662303036507057
0.03249394941202429
0.07753914100210611
0.04119665121318805
0.0
0.05623562325722835
0.0
0.06670653969950144
0.036367315664388895
0.0
0.0
0.012873034001666235
0.009128437073395446
0.04382300891360544
0.0
0.03164381374053226
0.015218234001192946
0.07022041782288053
0.015600643868005151
0.053530991794032964
0.06686579196497322
0.02495989798171544
0.0
0.04321575165467619
0.012585558865980187
0.049035289085231255
0.040085508532439015
0.03565731480442367
0.0012081735287325784
0.06590982149975635
0.03640093289067515
0.034499311048424325
0.08035008724379382
0.03894089603480037
0.08657138916588207
0.007480447691470743
0.018677509834064257
0.009936871717023052
0.0
0.05420314710488002
0.07057842111363877
0.07920945513991726
0.02470013634986777
0.03291649938583059
0.06256034823582428
0.013915510014638484
0.03139574262928912
0.013945834183359831
0.06575364766734644
0.026933753175500577
0.0
0.03209251154261561
0.04276191239538588
0.06368113715290191
0.06308721183627118
0.0
0.0
0.047782888469077536
0.025404596710002225
0.0315367536683645
0.018663875273038692
0.018748477505889677
0.0
0.0641910715966277
0.048292945733036975
0.02657802982000046
0.0008027082134650365
0.06452098380740517
0.05726598745331532
0.05402844646533689
0.0
0.003517657829801374
0.06979701519594986
0.028790100565988436
0.0006278493071392166
0.011218567653002554
0.012251955243440756
0.03787972927447008
0.03826596099255607
0.06980175182690612
0.03462251767261612
0.0
0.06353956438635161
0.03831736168734364
0.0011769440014005872
0.023788771432888385
0.04604306609649924
0.02425470545224053
0.0
0.03751164618983308
0.04078893661663796
0.03743149482314661
0.00925034749369849
0.01616271894272954
0.009762511810429114
0.07317242129813042
0.021479100365700166
0.0
0.03189148594148145
0.03720400503400546
0.0088184130339833
0.02395775078394656
0.04238828329599749
0.06307881377882614
0.04870035503875496
0.05824571113878144
0.018967804803727995
0.029418220482646758
0.002151802765227709
0.0
0.03574355979649773
0.0
0.06998816416389479
0.01826283911871499
0.0527512464145262
0.0
0.0
0.02037824345358505
0.05138450332220325
0.0
0.0
0.014981517800443656
0.05757476381093292
0.0
0.0442691801421166
0.058395289351877384
0.0
0.026727828806294988
0.034268890869356146
0.05309898828564734
0.03763496441635984
0.06463125629341121
0.0
0.011543008183712344
0.001113783616818749
0.0
0.0
0.01929944257637868
0.061419264719097616
0.01049552804820486
0.04740817192371983
0.0
0.0
0.03271319151372858
0.04484930845835509
0.01012329794953705
0.0
0.0
0.020810824914072427
0.00568591757345379
0.02932700387180715
0.014807952081298786
0.0
0.0
0.026623277016038935
0.03861110572852848
0.054702384229983414
0.043855743005318665
0.046118719965509314
0.007774194165163499
0.0
0.0394271041655407
0.005716701497805593
0.05129653074646587
0.04877224003655674
0.06960988179939803
0.014113789414565897
0.0
0.03386652666695049
0.057011023075662096
0.05215935878594065
0.02410084259289981
0.01170012804756327
0.07620130252288
0.04368290080619195
0.032955399609803884
0.018914088822923024
0.0398956172815376
0.0
0.04039091499997731
0.01699203207782731
0.046006570065103204
0.0
0.015172957282073102
0.018034377680963033
0.0
0.06709880671439962
0.03189587025424722
0.0
0.04585565259142956
0.0022465048000380183
0.018613211850918396
0.04918004198628474
0.03572402604882174
0.04965790785359364
0.025745879687735333
0.06315930952592588
0.013025179538883904
0.07095844837258107
0.06541911010715609
0.0
0.05267296549642403
0.029354327547999992
0.011970438712756076
0.04431114321088561
0.06110876594318676
0.07654642738013535
0.02906134540500202
0.014561650671625556
0.0
0.0
0.031561873951122796
0.0
0.016521991181213946
0.05481909221247724
0.019416217866581424
0.0
0.0
0.07294428374079585
0.044612109971456634
0.0
0.035756432216599736
0.06843787576806189
0.03835842143686274
0.04652644100552084
0.01828222985046931
0.0
0.015979894806415817
0.0029987756284307193
0.037418491406780434
0.05972688069559453
0.03482825520767434
0.0
0.0
0.036746802895238004
0.009334226362757242
0.0205876780363467
0.023204563654321886
0.02961734429060229
0.030718608307889434
0.043489367560397243
0.07299268249998389
0.06198766628828555
0.05223207711321129
0.002888485512562558
0.033033401751866906
0.0
0.0
0.050599379871916886
0.04284849205594589
0.01742412488024428
0.0
0.052571231696725715
0.018197086573543377
0.032534741610775776
0.03732601549402879
0.019198035620061484
0.0
0.07704427413660977
0.04947590540021585
0.027140464323958315
0.054517806328382414
0.029107994551819227
0.03474755285411357
0.05709758099159639
0.006335750312016088
0.0
0.0010820343831480644
0.025676668586037586
0.023849128077346016
0.027507317422899087
0.049382121881387915
0.01587044167410384
0.02399088438735273
0.04040528925269723
0.03767870547354392
0.010653877040554871
0.02032324535469767
0.015304232572890375
0.018417120857223537
0.024929086411174556
0.05275550709827507
0.03771341971979391
0.042802038711325686
0.01939385778626701
0.0305584314830662
0.0020691405574149724
0.029441522666588803
0.018084968094395373
0.0
0.03052758097915604
0.06971598545962723
0.018099265590971407
0.027560703171790046
0.02704713879696756
0.02909836680497904
0.01966991405873665
0.05831220375741555
0.0
0.0
0.03758373449045835
0.0013907739055523949
0.0
0.003571533089992099
0.0
0.01788877900998942
0.0943025059988251
0.0
0.0061038270249110654
0.03286835474938399
0.01958765023479328
0.046597494613263915
0.08107036404044682
0.08532554117703864
0.008492459464623195
0.005072726605261604
0.02280584093146508
0.0
0.0
0.0730348560935129
0.0
0.0028383410870906275
0.06248350547130411
0.0
0.0669215007819545
0.04445921915049997
0.009614025730492304
0.0
0.0
0.055660234570146745
0.014942405331667553
0.026344608389618107
0.0
0.0
0.030200494167593628
0.0
0.07463768399204421
0.060853312885150154
0.0
0.04075481200823836
0.06058691932152546
0.0
0.0
0.03498921572587703
0.03355553991062506
0.021681876456876567
0.019334359498071982
0.0
0.011427706138871674
0.048312784413399396
0.0
0.027757536787834793
0.04000229066221277
0.029196726503756418
0.03448045082411114
0.046275641805042615
0.032782500212217514
0.021749996887787282
0.021775293092785107
0.0024884726928147277
0.0
0.04877316089553312
0.00033265718599315153
0.027562943468703978
0.005785060711005513
0.0
0.03929843518335446
0.029841478891241127
0.03640170087652654
0.028594380342330854
0.03119791340796843
0.04003910081454534
0.01820719853415776
0.008742605447404642
0.03516861755833899
0.04235884203334661
0.045263853975550467
0.007936170242708054
0.03929884845221179
0.0
0.03617094978955026
0.0
0.0
0.030795374330102668
0.018775321543849526
0.060019094584951804
0.035705528210808746
0.054600672152168975
0.0
0.09715243222929076
0.018334806503831742
0.08846263995454973
0.08777086140833919
0.0
0.035397896324637974
0.0272549751149002
0.025209925310974657
0.05391780157599198
0.0
0.07153232215421282
0.0
0.005507534367534067
0.0
0.04377926920348429
0.06577811508635036
0.0
0.019103645934901978
0.0
0.0
0.0
0.0
0.06209479381298614
0.0006383143221145166
0.0
0.03400351870398787
0.014765836358708692
0.0
0.02086551443060956
0.036295976842817324
0.0549733806632661
0.03230084257509351
0.03418714125186685
0.04630849283928076
0.015354090409362253
0.02544291884722976
0.0
0.03178551333281272
0.0
0.05197259584993898
0.02200588102813497
0.022887847431611992
0.0004991512341474685
0.02269249552000519
0.0633260513086095
0.05922761117576639
0.0
0.046669579925097404
0.02578775379805022
0.013471740488560285
0.055868121989713866
0.006118427894047741
0.054035443140888054
0.0
0.003084481366730396
0.010071099540930273
0.06727753537964401
0.0
0.018959377840227262
0.004705806741962026
0.011619281589621392
0.024485491209269294
0.05150567887960867
0.03362046003427456
0.027690804418221693
0.0
0.02066635028160993
0.03286700676277375
0.06917543914273273
0.055306205779437255
0.04229826631001734
0.020957716109497315
0.029733447593503257
0.0536745606344276
0.025899786812915545
0.06768441107146371
0.020633578257757287
0.03532487276739374
0.025308402434699034
0.02856804890779399
0.0
0.03226956235431275
0.0497056069843483
0.027417543479627576
0.09291944759383866
0.022768249039611124
